482	2	2	3	1	3	2	4	3	1	5	2	4	5	4	2	2	1	2	2	2	4	2	1	2	2	4	5	7	2	2	2	5	3	0.515375	0.096880	0.955948	0.836042	0.029861	0.305966	0.015630	0.880377	0.520243	0.673545	0.994137	0.062633	0.802363	0.698706	0.882380	0.923248	0.973195	0.366002	0.968937	0.820702	0.975827	0.184921	0.022460	0.004500	0.623447	0.750121	0.771631	0.016955	0.394917	0.081067	0.862498	0.973449	0.444059	0.037523	0.879806	0.109352	0.233663	0.001685	0.915518	0.128381	0.448630	0.019205	0.014535	0.004223	0.998705	0.951003	0.128550	0.051042	0.991706	0.985709	0.724816	0.487142	0.004419	0.783203	0.970750	0.050616	0.051360
483	2	2	4	1	3	3	3	2	1	5	2	5	5	4	2	2	1	2	2	2	4	2	1	2	2	3	4	6	2	2	2	6	2	0.401916	0.049909	0.955948	0.768260	0.029861	0.316341	0.094877	0.820017	0.476017	0.613330	0.994137	0.062633	0.802363	0.698706	0.882380	0.916033	0.973195	0.209401	0.968937	0.817631	0.989799	0.140153	0.022460	0.004500	0.566538	0.750121	0.758128	0.016955	0.394917	0.081067	0.835846	0.973449	0.549540	0.037523	0.819048	0.075152	0.233663	0.001685	0.915518	0.196359	0.564091	0.089864	0.072244	0.004223	0.998705	0.951003	0.108749	0.051042	0.991706	0.985709	0.691119	0.487142	0.004419	0.762813	0.970750	0.050718	0.051360
484	2	2	3	1	3	3	3	3	1	5	2	6	5	4	3	3	1	2	2	2	4	2	1	2	1	2	3	5	2	3	2	5	3	0.400501	0.049909	0.955948	0.612208	0.029861	0.316341	0.094877	0.820017	0.476017	0.623821	0.994137	0.027834	0.942879	0.698706	0.851930	0.916033	0.973195	0.307063	0.968937	0.817631	0.989799	0.155873	0.022460	0.004500	0.566538	0.878172	0.752066	0.019538	0.394917	0.081067	0.835846	0.973449	0.541572	0.037523	0.903465	0.075152	0.183870	0.012533	0.891216	0.196359	0.529508	0.089864	0.072244	0.004223	0.928330	0.966751	0.092688	0.051042	0.991706	0.972706	0.691119	0.456083	0.004419	0.744494	0.970750	0.050693	0.051485
485	2	2	2	1	3	2	4	4	1	5	2	6	6	3	4	3	1	2	3	2	4	2	1	2	1	2	3	6	2	3	3	4	3	0.400501	0.049909	0.955948	0.695350	0.029861	0.187677	0.080929	0.753180	0.388358	0.623821	0.994137	0.106985	0.861203	0.652352	0.920578	0.916033	0.981824	0.307063	0.968937	0.817631	0.984711	0.155873	0.022460	0.004500	0.566538	0.819009	0.800525	0.019538	0.394917	0.081067	0.809807	0.973449	0.582971	0.037523	0.903465	0.093133	0.183870	0.012533	0.891216	0.145750	0.529508	0.089864	0.048402	0.004223	0.928330	0.975441	0.092688	0.051042	0.999988	0.972706	0.691119	0.548317	0.004419	0.744494	0.974390	0.050719	0.051474
486	2	2	2	1	3	2	3	4	1	6	2	7	6	3	4	3	1	2	3	2	4	3	1	3	1	3	4	6	2	3	3	3	4	0.400501	0.049909	0.955948	0.695350	0.000662	0.259344	0.014137	0.800815	0.375878	0.570398	0.994137	0.152252	0.861203	0.648248	0.920578	0.865285	0.995941	0.342779	0.892272	0.811601	0.984711	0.064915	0.051562	0.000886	0.566538	0.710101	0.845986	0.019538	0.394917	0.095714	0.740278	0.973449	0.487851	0.037523	0.903465	0.093133	0.183870	0.012533	0.891216	0.145750	0.436019	0.089864	0.020097	0.004223	0.976264	0.975441	0.092688	0.051042	0.999988	0.972706	0.691119	0.594726	0.004419	0.744494	0.974390	0.050857	0.051412
487	2	2	2	1	4	3	3	4	1	7	2	8	5	3	4	3	1	2	3	2	4	3	1	3	1	4	3	5	2	3	2	3	3	0.400501	0.049909	0.977267	0.771393	0.000662	0.182432	0.014137	0.800815	0.375878	0.570398	0.994811	0.087003	0.861203	0.693253	0.905070	0.865285	0.995941	0.342779	0.892272	0.809435	0.984711	0.051258	0.051562	0.000886	0.527146	0.832642	0.833735	0.041178	0.394917	0.095714	0.750618	0.973449	0.487851	0.037523	0.876719	0.068074	0.135314	0.012533	0.891216	0.145750	0.436019	0.059684	0.020097	0.004223	0.976264	0.975441	0.092688	0.051042	0.976207	0.960212	0.784541	0.510410	0.004419	0.786675	0.974390	0.051001	0.051650
488	2	2	3	1	3	3	3	4	1	6	2	9	4	3	5	2	1	2	3	2	5	2	1	2	1	4	4	5	2	4	2	4	3	0.400501	0.054055	0.977267	0.762626	0.000662	0.225975	0.014137	0.800815	0.507698	0.450688	0.994811	0.087003	0.806450	0.760801	0.905070	0.917223	0.995941	0.342779	0.892272	0.702359	0.984711	0.054877	0.061860	0.000886	0.527146	0.832642	0.805813	0.041178	0.394917	0.095714	0.717562	0.973449	0.385225	0.037523	0.840068	0.065615	0.120943	0.012533	0.891216	0.145750	0.407204	0.059684	0.020097	0.004223	0.976264	0.975441	0.092688	0.051042	0.976207	0.977771	0.735787	0.499844	0.004419	0.786675	0.974390	0.050838	0.051538
489	2	2	2	1	4	2	3	3	1	6	2	9	5	3	5	2	1	2	2	2	4	2	1	3	1	4	4	6	2	4	2	4	3	0.475760	0.054055	0.977267	0.734701	0.000662	0.225975	0.014137	0.850856	0.505878	0.663659	0.994811	0.087003	0.806450	0.645823	0.948303	0.851245	0.995941	0.331583	0.892272	0.702359	0.984711	0.054877	0.063911	0.000886	0.527146	0.779106	0.688312	0.041178	0.421582	0.104624	0.717562	0.973449	0.385225	0.037523	0.840068	0.079571	0.120943	0.012533	0.891216	0.145750	0.407204	0.065004	0.020097	0.004223	0.976264	0.975441	0.092688	0.022875	0.976207	0.977771	0.648673	0.432676	0.004419	0.786675	0.974390	0.050963	0.051473
490	2	2	2	1	3	2	4	3	1	7	2	9	5	3	5	2	1	2	2	1	3	2	1	4	1	3	3	5	2	4	2	5	3	0.475760	0.054055	0.977267	0.727425	0.000662	0.233854	0.014137	0.850856	0.505878	0.663659	0.994811	0.087003	0.806450	0.444158	0.948303	0.839143	0.995941	0.374063	0.892825	0.721953	0.984711	0.047208	0.063911	0.010659	0.573702	0.779106	0.688312	0.041178	0.453963	0.104624	0.697454	0.973449	0.489509	0.037523	0.840068	0.079571	0.184622	0.012533	0.891216	0.145750	0.470213	0.065004	0.020097	0.001094	0.976264	0.975441	0.092688	0.022875	0.976207	0.977771	0.648673	0.419484	0.004419	0.786675	0.974390	0.050916	0.051500
491	2	2	2	1	3	2	4	3	1	8	2	8	6	3	5	2	1	2	2	1	4	2	1	3	1	3	2	5	2	3	2	5	3	0.487461	0.054055	0.977267	0.692628	0.022103	0.276378	0.014137	0.850856	0.530469	0.636748	0.994811	0.101276	0.806450	0.603749	0.848039	0.839143	0.995941	0.410522	0.960395	0.721953	0.984711	0.047208	0.063911	0.010659	0.687558	0.779106	0.666406	0.041178	0.545067	0.151358	0.697454	0.973449	0.489509	0.096868	0.840068	0.066635	0.210244	0.012533	0.891216	0.157266	0.376104	0.065004	0.011617	0.001094	0.976264	0.975441	0.092688	0.022875	0.976207	0.977771	0.648673	0.446143	0.018283	0.864489	0.978767	0.051010	0.051513
492	2	2	3	1	4	2	3	4	1	7	2	7	5	3	6	2	1	2	2	1	3	3	1	3	1	3	3	6	2	2	1	5	4	0.487461	0.054055	0.989478	0.664686	0.022103	0.240080	0.014137	0.868501	0.475737	0.614020	0.994811	0.101276	0.822821	0.686415	0.898114	0.839143	0.995941	0.362693	0.968084	0.721953	0.984711	0.046325	0.063911	0.010659	0.687558	0.779106	0.666406	0.041178	0.570147	0.151358	0.697454	0.973449	0.465586	0.096868	0.840068	0.066635	0.210244	0.012131	0.891216	0.167736	0.376104	0.065004	0.011617	0.001094	0.971907	0.975441	0.114236	0.032928	0.976207	0.977771	0.667146	0.446143	0.018283	0.821175	0.978767	0.051176	0.051386
493	2	2	2	1	3	3	3	3	1	8	2	6	4	3	5	2	1	2	2	2	3	2	1	2	1	2	4	5	2	2	1	5	4	0.455816	0.025346	0.989478	0.664686	0.022103	0.239373	0.014137	0.866969	0.655800	0.715169	0.994811	0.101276	0.779818	0.686415	0.942957	0.839143	0.995941	0.283800	0.977355	0.668692	0.989883	0.079708	0.063911	0.010659	0.687558	0.780770	0.745184	0.041178	0.583401	0.095980	0.738631	0.973449	0.465586	0.096868	0.901184	0.105761	0.210244	0.032259	0.959315	0.167736	0.417418	0.051777	0.011617	0.001094	0.971907	0.954772	0.114236	0.032928	0.976207	0.978180	0.667146	0.523562	0.018283	0.768519	0.978767	0.051157	0.051408
494	2	2	2	1	2	2	3	3	1	7	2	6	5	3	4	2	1	2	3	2	3	3	1	2	1	3	3	5	2	2	1	4	4	0.483474	0.155710	0.989478	0.681392	0.022103	0.239373	0.014137	0.866969	0.749923	0.595883	0.994811	0.209583	0.779818	0.577375	0.919549	0.850109	0.995692	0.296108	0.977355	0.668692	0.978993	0.144989	0.063911	0.010659	0.589344	0.780770	0.745184	0.041178	0.583401	0.095980	0.695683	0.973449	0.628536	0.096868	0.901184	0.105761	0.185402	0.032259	0.959315	0.088373	0.468177	0.073514	0.011617	0.001094	0.971907	0.954772	0.114236	0.032928	0.976207	0.987627	0.646052	0.515870	0.018283	0.768519	0.926667	0.051125	0.051392
495	2	2	2	1	2	3	2	3	1	6	2	7	5	2	4	2	1	2	2	2	3	2	1	2	1	3	4	6	2	3	2	5	4	0.363862	0.082157	0.989478	0.790630	0.063225	0.239373	0.014137	0.866969	0.651214	0.595883	0.994811	0.154717	0.854185	0.554236	0.919549	0.850109	0.995692	0.296108	0.977355	0.668692	0.902345	0.144989	0.063911	0.010659	0.598565	0.830607	0.659829	0.041178	0.533910	0.062744	0.695683	0.973449	0.535446	0.096868	0.901184	0.105761	0.185402	0.041421	0.930984	0.189391	0.468177	0.073514	0.007277	0.001094	0.996757	0.968311	0.131650	0.069771	0.976207	0.987627	0.646052	0.515870	0.018283	0.819360	0.952487	0.051045	0.051436
496	2	2	2	1	2	3	3	3	2	5	2	8	4	2	3	2	1	2	2	2	3	2	1	2	1	3	3	5	2	2	1	4	4	0.549046	0.082157	0.975239	0.790630	0.063225	0.318409	0.014137	0.866969	0.559264	0.595883	0.994811	0.062102	0.854185	0.554236	0.919549	0.871075	0.995692	0.354604	0.977355	0.668692	0.949325	0.160137	0.063911	0.010659	0.555831	0.830607	0.732505	0.041178	0.533910	0.062744	0.841666	0.973449	0.558761	0.096868	0.901184	0.069037	0.234338	0.061076	0.930984	0.146793	0.395180	0.058722	0.034659	0.001094	0.996757	0.966658	0.131650	0.069771	0.976207	0.987627	0.646052	0.366145	0.018283	0.819360	0.952487	0.051002	0.051454
497	2	2	2	1	3	3	3	3	2	4	3	7	3	2	3	2	1	2	2	2	3	2	1	2	1	3	3	4	2	2	1	4	4	0.475930	0.082157	0.975239	0.790630	0.063225	0.318409	0.016554	0.813093	0.425350	0.589534	0.994811	0.025319	0.854185	0.568499	0.919549	0.871364	0.995692	0.354604	0.977355	0.668692	0.949325	0.160137	0.063911	0.006251	0.506542	0.784040	0.732505	0.041178	0.457010	0.062744	0.843022	0.973449	0.558088	0.096868	0.839923	0.128237	0.234338	0.061076	0.930984	0.146793	0.395180	0.058722	0.034659	0.001094	0.996757	0.966658	0.143365	0.069771	0.976207	0.987627	0.611173	0.385156	0.018283	0.819360	0.952487	0.050852	0.051456
498	2	2	2	1	4	2	3	3	1	3	3	8	3	3	2	2	1	2	2	2	4	2	1	2	2	2	3	5	2	2	2	3	3	0.542137	0.082157	0.986944	0.790630	0.063225	0.318409	0.016554	0.813093	0.335944	0.555168	0.994811	0.156141	0.878266	0.608609	0.848174	0.871364	0.995692	0.354604	0.977355	0.704150	0.949325	0.096589	0.063911	0.006251	0.451566	0.784040	0.732505	0.041178	0.457010	0.124859	0.754037	0.973449	0.407066	0.096868	0.882674	0.058651	0.198483	0.061076	0.930984	0.146793	0.436245	0.071026	0.034659	0.001094	0.969045	0.966658	0.143365	0.145152	0.976207	0.987627	0.710253	0.405750	0.018283	0.819360	0.952487	0.050861	0.051198
499	2	2	2	1	4	2	3	3	1	4	3	8	4	3	2	2	1	2	2	2	3	2	1	2	2	2	3	4	2	2	2	4	3	0.519399	0.082157	0.986944	0.790630	0.063225	0.345304	0.021935	0.813093	0.335944	0.555168	0.994811	0.156141	0.878266	0.563248	0.853788	0.871364	0.966784	0.284314	0.977355	0.825920	0.949325	0.097981	0.063911	0.006251	0.482702	0.796232	0.732505	0.041178	0.457010	0.124859	0.754037	0.973449	0.491875	0.096868	0.971810	0.060721	0.200306	0.074322	0.927981	0.239153	0.436245	0.071026	0.034659	0.001094	0.969045	0.998335	0.126294	0.182715	0.953012	0.987627	0.618427	0.405750	0.018283	0.799616	0.988355	0.050730	0.051071
500	2	2	2	1	3	2	3	2	1	4	4	8	4	3	3	2	1	2	2	2	2	2	1	2	1	3	3	5	2	3	2	4	3	0.519399	0.070345	0.986944	0.790630	0.063225	0.325353	0.021935	0.783111	0.450576	0.519543	0.994811	0.156141	0.875950	0.655246	0.876851	0.936585	0.966784	0.284314	0.939778	0.825920	0.949325	0.097981	0.063911	0.006251	0.534288	0.829683	0.732505	0.041178	0.457010	0.124859	0.837466	0.973449	0.491875	0.050686	0.769744	0.109285	0.144516	0.074322	0.941626	0.239153	0.500211	0.071026	0.010842	0.001094	0.969045	0.998335	0.126294	0.122410	0.953012	0.987627	0.577612	0.358356	0.018283	0.799616	0.988355	0.050509	0.050901
501	2	2	2	1	3	2	3	2	1	5	4	9	4	3	3	2	1	2	2	2	3	2	1	2	2	2	3	5	2	2	2	4	4	0.519399	0.070345	0.941148	0.771495	0.063225	0.325353	0.021935	0.783111	0.524506	0.573589	0.994811	0.156141	0.805408	0.665978	0.876851	0.882101	0.965741	0.274634	0.939778	0.827498	0.949325	0.114945	0.063911	0.006251	0.534288	0.829683	0.732505	0.041178	0.457010	0.107287	0.837466	0.973449	0.494122	0.050686	0.769744	0.120406	0.181775	0.074322	0.941626	0.247732	0.500211	0.034686	0.014144	0.001094	0.969045	0.971235	0.140143	0.122410	0.953012	0.987627	0.577612	0.381832	0.018283	0.739952	0.988355	0.050360	0.050880
502	2	2	3	1	4	2	2	2	1	4	3	9	3	2	2	2	1	2	2	2	3	2	1	2	2	2	2	6	2	3	2	4	4	0.544028	0.070345	0.958734	0.771495	0.063225	0.323508	0.053616	0.721052	0.441490	0.499798	0.994811	0.099978	0.805408	0.665978	0.876851	0.872073	0.965741	0.274634	0.939778	0.827498	0.956082	0.118561	0.011951	0.006251	0.534288	0.829683	0.638727	0.041178	0.492228	0.117646	0.837466	0.973449	0.544816	0.050686	0.769744	0.120406	0.246883	0.074322	0.927321	0.247732	0.478995	0.034686	0.014144	0.001094	0.969045	0.971235	0.106753	0.122410	0.953012	0.987627	0.577612	0.472397	0.030568	0.739952	0.988355	0.050490	0.050802
503	2	2	3	1	3	2	2	3	1	3	3	8	4	3	3	2	1	2	3	2	3	2	1	2	2	2	3	5	2	3	2	4	3	0.619518	0.074344	0.958734	0.795022	0.063225	0.349121	0.053616	0.765072	0.441490	0.549532	0.994811	0.078806	0.877284	0.665978	0.876851	0.872073	0.965741	0.274634	0.939778	0.838509	0.956082	0.097523	0.011951	0.006251	0.467265	0.844641	0.638727	0.033654	0.492228	0.117646	0.837466	0.959535	0.526895	0.050686	0.769744	0.186596	0.182780	0.074322	0.927321	0.264865	0.492781	0.034686	0.014144	0.001094	0.969045	0.971235	0.106753	0.122410	0.953012	0.985418	0.656424	0.472397	0.030568	0.800914	0.988355	0.050574	0.050630
504	2	2	2	1	3	2	2	2	1	3	2	9	5	3	3	2	1	2	2	2	3	3	1	2	2	2	4	6	2	3	2	4	3	0.611908	0.124656	0.958734	0.795022	0.024043	0.169732	0.013915	0.765072	0.454056	0.621053	0.994811	0.063448	0.845631	0.665978	0.876851	0.872073	0.965741	0.274634	0.939778	0.838509	0.934024	0.097523	0.011951	0.006251	0.467265	0.788112	0.638727	0.055102	0.511599	0.080891	0.745781	0.959535	0.464055	0.050686	0.769744	0.070443	0.245083	0.074322	0.980164	0.264865	0.492781	0.034686	0.014144	0.015760	0.969045	0.971235	0.106753	0.119703	0.953012	0.985418	0.656424	0.472397	0.009756	0.800914	0.988355	0.050458	0.050736
505	2	2	2	1	3	2	3	2	1	3	2	8	4	3	4	2	1	2	2	2	3	2	1	2	2	3	5	5	2	3	2	4	4	0.611908	0.022843	0.958734	0.809700	0.024043	0.169732	0.013915	0.847530	0.393735	0.621053	0.994811	0.060201	0.845251	0.632872	0.903132	0.872073	0.965741	0.245653	0.939778	0.838509	0.934024	0.098927	0.056369	0.006251	0.488026	0.788112	0.651264	0.055102	0.511599	0.080891	0.745781	0.959535	0.500686	0.083156	0.769744	0.070443	0.190750	0.017015	0.980164	0.192270	0.468009	0.034686	0.014144	0.015760	0.969045	0.971235	0.106753	0.127673	0.953012	0.985173	0.656424	0.529036	0.009756	0.800914	0.988355	0.050541	0.050708
506	2	2	2	1	3	2	3	3	1	3	2	8	5	4	4	2	1	2	3	2	3	3	1	2	2	3	6	5	2	3	2	3	5	0.513072	0.022843	0.958734	0.809700	0.024043	0.250008	0.013915	0.847530	0.422197	0.625269	0.994811	0.060201	0.902853	0.632872	0.903132	0.872073	0.965741	0.280423	0.923283	0.788001	0.934024	0.098927	0.056369	0.006251	0.567855	0.788112	0.679612	0.070787	0.511599	0.091540	0.745781	0.966265	0.500686	0.083156	0.771080	0.070443	0.150639	0.020955	0.980164	0.205929	0.499364	0.034686	0.014144	0.015760	0.969045	0.971235	0.025396	0.127673	0.953012	0.989886	0.680872	0.529036	0.009756	0.770164	0.988355	0.050481	0.050761
507	2	2	2	1	4	2	2	2	1	3	3	9	6	4	5	2	1	2	3	2	4	2	1	2	2	2	6	4	2	2	2	4	5	0.513072	0.075233	0.958734	0.809700	0.024043	0.250008	0.028970	0.811261	0.415521	0.642502	0.994811	0.062037	0.902853	0.632872	0.903132	0.863520	0.965741	0.280423	0.914693	0.805496	0.934024	0.127283	0.056369	0.006251	0.568983	0.788112	0.649941	0.070787	0.511599	0.091540	0.759869	0.966265	0.514418	0.083156	0.761668	0.070443	0.150639	0.020955	0.980164	0.205929	0.499364	0.016352	0.014144	0.015760	0.969045	0.997234	0.025396	0.127673	0.953012	0.959235	0.680872	0.623761	0.009756	0.834159	0.988355	0.050410	0.050798
508	2	2	2	1	3	2	2	2	1	3	2	8	7	3	4	2	1	2	3	2	5	2	1	3	2	2	5	3	2	3	2	3	5	0.513072	0.075233	0.958734	0.809700	0.024043	0.239549	0.028970	0.853555	0.591345	0.637305	0.959504	0.062037	0.902853	0.585665	0.903132	0.903429	0.965741	0.230237	0.914693	0.805496	0.934024	0.090225	0.056369	0.013025	0.534266	0.788112	0.731151	0.092903	0.474948	0.085041	0.759869	0.966265	0.447289	0.079344	0.780813	0.074335	0.151607	0.020955	0.898998	0.147628	0.496323	0.016352	0.014144	0.015760	0.969045	0.997234	0.025396	0.053636	0.966724	0.959235	0.709728	0.595937	0.009756	0.834159	0.988355	0.050314	0.050820
509	2	2	2	1	4	2	2	2	1	4	2	9	7	3	3	3	1	2	3	2	5	2	1	3	2	3	4	4	2	3	2	3	4	0.397711	0.075233	0.992444	0.834211	0.053106	0.239549	0.028970	0.822782	0.549305	0.555558	0.977523	0.062037	0.902853	0.600349	0.857777	0.903429	0.965741	0.230237	0.950756	0.805496	0.968361	0.040366	0.056369	0.013025	0.534266	0.735690	0.784082	0.092903	0.404282	0.085041	0.737688	0.966265	0.329566	0.079344	0.805465	0.074335	0.203765	0.020955	0.935495	0.216143	0.388598	0.016352	0.014144	0.015760	0.969045	0.997234	0.025396	0.053636	0.966724	0.959235	0.709728	0.592982	0.009756	0.728501	0.988355	0.050319	0.050782
510	2	2	3	1	3	2	3	2	1	3	2	8	7	4	2	3	1	2	2	2	5	3	1	2	2	3	3	4	2	2	2	3	3	0.428591	0.075233	0.992444	0.767067	0.031635	0.239549	0.028970	0.822782	0.545099	0.483318	0.977523	0.062037	0.902853	0.600349	0.857777	0.835103	0.965741	0.292541	0.955186	0.776302	0.968361	0.040366	0.075525	0.013025	0.534266	0.826198	0.845962	0.092903	0.404282	0.085041	0.737688	0.966937	0.442663	0.053921	0.805465	0.074335	0.203765	0.020955	0.935495	0.200017	0.409741	0.016352	0.014144	0.015760	0.968098	0.997234	0.025396	0.097367	0.966724	0.959235	0.709728	0.486977	0.009756	0.728501	0.988355	0.050491	0.050939
511	2	2	3	1	3	3	3	3	1	4	2	7	6	4	3	2	1	2	2	2	4	3	1	2	1	3	3	4	2	3	2	4	4	0.483870	0.072774	0.974369	0.767067	0.031635	0.239549	0.028970	0.822782	0.545099	0.469195	0.977523	0.062037	0.809414	0.600349	0.857777	0.835103	0.965741	0.292541	0.955186	0.866018	0.968361	0.040366	0.075525	0.013025	0.562242	0.826198	0.808609	0.092903	0.375373	0.040405	0.737688	0.966937	0.490152	0.053921	0.880099	0.044827	0.203765	0.020955	0.935495	0.200017	0.422784	0.016352	0.014144	0.015760	0.968098	0.997234	0.025396	0.122506	0.966724	0.959235	0.709728	0.465489	0.009756	0.787515	0.988355	0.050470	0.051090
512	2	2	3	1	3	3	2	3	1	4	2	7	5	4	3	2	1	2	3	2	4	3	1	3	1	3	3	5	2	2	2	3	3	0.483870	0.072774	0.985738	0.769119	0.029025	0.195987	0.012073	0.822782	0.545099	0.630475	0.977523	0.062037	0.820096	0.600349	0.857777	0.874717	0.965741	0.292541	0.842671	0.866018	0.967977	0.040366	0.056522	0.013025	0.426560	0.776938	0.693905	0.000259	0.375373	0.040405	0.742123	0.966937	0.593838	0.053921	0.880099	0.074680	0.174196	0.020955	0.935495	0.200017	0.493974	0.045638	0.014144	0.015760	0.968098	0.997234	0.025396	0.069610	0.994720	0.959235	0.709728	0.475272	0.031998	0.787515	0.988355	0.050493	0.051123
513	2	2	2	1	3	3	3	3	1	3	2	8	4	3	4	2	1	2	2	2	4	3	1	4	1	4	3	6	2	2	2	4	4	0.553478	0.072774	0.985738	0.815019	0.029025	0.252620	0.012073	0.844265	0.488516	0.583081	0.977523	0.062037	0.820096	0.745053	0.857777	0.850615	0.965741	0.295566	0.842671	0.821745	0.967977	0.156354	0.056522	0.013025	0.495891	0.776938	0.741638	0.036819	0.335523	0.033031	0.728914	0.979402	0.589072	0.053921	0.880099	0.074680	0.070472	0.025320	0.935495	0.200017	0.415872	0.045638	0.014144	0.015760	0.968098	0.997234	0.025396	0.069610	0.994720	0.998983	0.810405	0.475272	0.031998	0.787515	0.988355	0.050450	0.051092
514	2	2	2	1	3	3	4	2	1	3	2	7	4	2	3	2	1	2	2	2	4	3	1	3	1	4	2	6	2	2	2	4	3	0.373347	0.072774	0.985738	0.857921	0.029025	0.348321	0.012073	0.844265	0.476322	0.676556	0.966982	0.062037	0.820096	0.745053	0.882057	0.844217	0.997856	0.225179	0.927414	0.821745	0.889847	0.120219	0.013165	0.013025	0.457120	0.776938	0.635520	0.036819	0.342810	0.033031	0.728914	0.949964	0.399100	0.053921	0.880099	0.086618	0.200980	0.010524	0.912941	0.200017	0.415872	0.045638	0.014144	0.015760	0.968098	0.997234	0.083271	0.068500	0.994720	0.998983	0.810405	0.431902	0.031998	0.848295	0.988355	0.050293	0.051217
515	2	2	2	1	3	3	5	2	1	3	2	8	3	2	3	2	1	1	3	2	4	3	1	3	1	5	3	6	2	3	2	5	2	0.373347	0.072774	0.964343	0.857921	0.029025	0.348321	0.012073	0.844265	0.476322	0.607629	0.966982	0.062037	0.856806	0.744013	0.882057	0.844217	0.964867	0.228614	0.905646	0.821745	0.921515	0.141594	0.011838	0.013025	0.540284	0.776938	0.672708	0.036819	0.342810	0.033031	0.804994	0.949964	0.363666	0.053921	0.880099	0.086618	0.279263	0.010524	0.912941	0.214902	0.443058	0.109895	0.014144	0.015760	0.968098	0.997234	0.034665	0.068500	0.994720	0.998983	0.742266	0.453962	0.031998	0.854800	0.988355	0.050364	0.051345
516	2	2	2	1	3	3	4	2	1	4	2	9	4	3	3	2	1	2	2	2	4	3	1	2	2	4	2	6	2	2	2	4	3	0.329581	0.072774	0.964343	0.857921	0.029025	0.348321	0.012073	0.844265	0.544100	0.578780	0.966982	0.099908	0.860772	0.744013	0.886472	0.844217	0.964867	0.228614	0.919254	0.821745	0.921515	0.141594	0.011838	0.013025	0.551168	0.776938	0.588247	0.036819	0.379282	0.144226	0.816531	0.949964	0.363666	0.053921	0.859875	0.077184	0.279263	0.010524	0.912941	0.165306	0.443058	0.041291	0.014144	0.015760	0.965582	0.997234	0.034665	0.068500	0.994720	0.984665	0.664889	0.405257	0.031998	0.816387	0.988355	0.050485	0.051395
517	2	2	2	1	3	3	4	2	1	3	2	8	5	3	3	2	1	2	3	2	4	2	1	2	2	4	3	6	2	2	2	3	4	0.329581	0.072774	0.950040	0.857921	0.029025	0.348321	0.012073	0.815459	0.544100	0.624899	0.966982	0.126747	0.877629	0.744013	0.886472	0.790912	0.989274	0.228614	0.919254	0.815616	0.926635	0.141594	0.011838	0.013025	0.551168	0.776938	0.782912	0.036819	0.379282	0.166019	0.828686	0.949964	0.318704	0.053921	0.833591	0.077184	0.114203	0.010524	0.865050	0.165306	0.443058	0.041291	0.014144	0.015760	0.965582	0.997234	0.054597	0.068500	0.994720	0.984665	0.664889	0.398413	0.031998	0.804080	0.988355	0.050514	0.051351
518	2	2	2	1	3	2	4	3	1	4	2	7	4	3	3	2	1	2	4	2	4	2	1	2	1	4	4	5	2	3	2	3	3	0.458692	0.066335	0.950040	0.857921	0.029025	0.348321	0.012073	0.815459	0.615028	0.657508	0.966982	0.149524	0.772424	0.744013	0.886472	0.790912	0.989274	0.322107	0.919254	0.815616	0.990915	0.131185	0.055518	0.013025	0.551168	0.820333	0.782912	0.036819	0.393436	0.166019	0.856575	0.949964	0.451078	0.053921	0.795190	0.077184	0.098395	0.010524	0.882823	0.165306	0.424153	0.041291	0.022967	0.025553	0.965582	0.997234	0.054597	0.068500	0.994720	0.984665	0.664889	0.491657	0.031998	0.804080	0.988355	0.050376	0.051418
519	2	2	2	1	3	3	3	3	1	5	3	8	5	3	2	2	1	2	4	2	4	2	1	3	1	3	5	5	2	2	2	4	3	0.552981	0.066335	0.950040	0.857921	0.029025	0.360462	0.012073	0.799020	0.538685	0.574588	0.966982	0.121063	0.811070	0.744013	0.944200	0.870883	0.989274	0.322107	0.919254	0.815616	0.900713	0.138689	0.055518	0.013025	0.551168	0.820333	0.732135	0.036819	0.393436	0.166019	0.833089	0.996174	0.451078	0.042030	0.795190	0.077184	0.098395	0.010524	0.882823	0.155854	0.467058	0.070827	0.022967	0.025553	0.982545	0.997234	0.054597	0.068500	0.994720	0.984665	0.677701	0.435487	0.031998	0.802698	0.988355	0.050410	0.051404
520	2	2	2	1	4	2	3	2	1	5	2	8	5	4	3	2	1	2	3	2	5	2	1	2	2	2	6	6	2	2	2	4	3	0.437323	0.066335	0.950040	0.857921	0.029025	0.360462	0.012073	0.795312	0.519710	0.567448	0.966982	0.041250	0.927149	0.744013	0.944200	0.870883	0.989274	0.390383	0.919254	0.815616	0.974182	0.138689	0.055518	0.013025	0.479064	0.820333	0.701437	0.036819	0.434193	0.166019	0.880813	0.996174	0.451078	0.042030	0.720459	0.158170	0.203076	0.004892	0.882823	0.155854	0.467058	0.070827	0.022967	0.025553	0.946863	0.997107	0.054597	0.068500	0.994720	0.997600	0.643222	0.435487	0.019015	0.802698	0.988355	0.050346	0.051498
