486	2	2	2	1	3	2	4	3	2	3	2	10	5	3	4	2	1	2	2	2	4	3	1	2	2	2	5	4	2	2	2	6	3	0.504455	0.071447	0.995208	0.840277	0.001537	0.257713	0.000465	0.775587	0.430908	0.510479	0.988116	0.060547	0.859311	0.709374	0.926326	0.821646	0.976980	0.224994	0.926716	0.765276	0.902482	0.205539	0.048453	0.010142	0.530348	0.808021	0.666084	0.079923	0.496313	0.062216	0.756696	0.980577	0.465415	0.067328	0.812303	0.072587	0.198302	0.022136	0.947803	0.253614	0.469899	0.074065	0.024997	0.000394	0.942490	0.955569	0.080533	0.081014	0.983076	0.965373	0.658477	0.454498	0.060081	0.785032	0.981650	0.048694	0.050969
487	2	2	2	1	3	3	3	2	1	3	2	9	4	4	3	2	1	2	2	2	3	3	1	3	2	3	6	5	2	3	2	6	4	0.321118	0.042505	0.980558	0.840277	0.012171	0.257713	0.000465	0.775587	0.559634	0.510479	0.988116	0.060547	0.908408	0.692504	0.884200	0.790775	0.976980	0.224994	0.926716	0.765276	0.902482	0.105427	0.048453	0.010142	0.530348	0.812837	0.666084	0.079923	0.535548	0.101091	0.802926	0.943828	0.379086	0.067328	0.814357	0.072587	0.127880	0.022136	0.937334	0.289217	0.507918	0.074065	0.024997	0.000394	0.942490	0.978582	0.030891	0.081014	0.979895	0.965373	0.658477	0.441584	0.000354	0.827108	0.981650	0.048754	0.051066
488	2	2	2	1	3	2	3	3	1	4	2	8	4	3	3	2	1	2	2	2	2	2	1	2	2	3	7	5	2	4	2	6	3	0.321118	0.042505	0.981806	0.840277	0.012171	0.246789	0.000465	0.775587	0.559634	0.610957	0.988116	0.060547	0.908408	0.731157	0.895590	0.790775	0.976980	0.226293	0.905446	0.765276	0.902482	0.072138	0.048453	0.010142	0.577298	0.766055	0.736231	0.094636	0.375330	0.101091	0.802926	0.943828	0.371749	0.067328	0.878415	0.080353	0.199999	0.022136	0.937334	0.338783	0.507918	0.074065	0.024997	0.000394	0.925771	0.978582	0.030891	0.030446	0.979895	0.965373	0.625171	0.441584	0.000354	0.827108	0.981650	0.048750	0.051185
489	2	2	2	1	4	3	3	2	1	4	2	8	4	3	4	2	1	2	3	2	2	2	1	2	2	2	8	4	2	3	2	6	3	0.448294	0.042505	0.981806	0.840277	0.012171	0.246789	0.000465	0.762393	0.593721	0.614463	0.988116	0.065502	0.821626	0.731157	0.895590	0.912801	0.992400	0.226293	0.905606	0.745333	0.925606	0.072138	0.048453	0.007066	0.642465	0.741545	0.755167	0.094636	0.432390	0.101091	0.853914	0.943828	0.401144	0.067328	0.828795	0.094827	0.199999	0.022136	0.929485	0.330890	0.469434	0.074065	0.024997	0.000394	0.925771	0.978582	0.030891	0.030446	0.979895	0.964642	0.625171	0.540087	0.000354	0.786937	0.981650	0.048729	0.051173
490	2	2	2	1	3	2	3	3	1	5	3	7	5	3	3	2	1	2	3	2	3	2	1	2	2	3	9	5	2	2	2	7	4	0.448294	0.042505	0.981806	0.737117	0.012171	0.246789	0.000465	0.762393	0.564063	0.471194	0.988116	0.065502	0.821626	0.731157	0.924468	0.912801	0.992400	0.215735	0.905606	0.745333	0.925606	0.169088	0.046469	0.007066	0.642465	0.741545	0.755167	0.094636	0.432390	0.065659	0.853914	0.943828	0.401144	0.067328	0.828795	0.085263	0.204887	0.022136	0.941685	0.427157	0.469434	0.057033	0.024997	0.000394	0.925771	0.983740	0.030891	0.030446	0.979895	0.964642	0.643363	0.548015	0.000354	0.786937	0.981650	0.048702	0.051138
491	2	2	2	1	4	2	3	2	1	6	3	7	4	3	4	2	1	2	3	2	3	2	1	2	2	4	10	5	2	2	2	7	3	0.448294	0.042505	0.981806	0.737117	0.012171	0.250638	0.000465	0.852927	0.609699	0.520220	0.995263	0.050824	0.846544	0.731157	0.924468	0.911188	0.992400	0.215735	0.915730	0.819114	0.925606	0.169088	0.046469	0.007066	0.611462	0.741545	0.755167	0.094636	0.574140	0.065659	0.834525	0.943828	0.644255	0.067328	0.828795	0.085263	0.130547	0.022136	0.941685	0.385055	0.340124	0.057033	0.026152	0.000394	0.925771	0.983740	0.030891	0.030446	0.979895	0.964642	0.643363	0.513578	0.000354	0.890579	0.981650	0.048886	0.050962
492	2	2	2	1	4	3	3	3	1	5	2	6	5	4	4	2	1	2	3	2	2	3	1	2	2	5	9	6	2	3	2	7	4	0.437966	0.042505	0.981806	0.847423	0.012171	0.250638	0.000465	0.852927	0.510567	0.494162	0.995263	0.090913	0.846544	0.731157	0.924468	0.799817	0.978097	0.215735	0.915730	0.819114	0.901832	0.169088	0.046469	0.007066	0.611462	0.824504	0.789154	0.094636	0.405091	0.112768	0.876900	0.943828	0.644255	0.067328	0.828795	0.085263	0.130547	0.022136	0.941685	0.296294	0.396691	0.014206	0.026152	0.000394	0.924396	0.983740	0.030891	0.030446	0.979895	0.976674	0.643363	0.556390	0.000354	0.882431	0.981650	0.048882	0.050960
493	2	2	2	1	4	4	4	2	1	5	2	5	5	3	3	3	1	2	2	2	3	2	1	2	2	6	9	6	2	2	2	7	5	0.467534	0.035759	0.981806	0.847423	0.012171	0.231195	0.000465	0.852927	0.510567	0.427071	0.995263	0.090913	0.814472	0.731157	0.924468	0.799817	0.979243	0.368952	0.972761	0.819114	0.901832	0.169088	0.046469	0.007066	0.611462	0.836667	0.852163	0.094636	0.468723	0.112768	0.870277	0.951350	0.514605	0.067328	0.828795	0.085263	0.111967	0.022136	0.941685	0.296294	0.307150	0.060345	0.026152	0.000394	0.924396	0.983740	0.030891	0.030446	0.979895	0.976674	0.643363	0.422421	0.000354	0.788203	0.981650	0.048804	0.050945
494	2	2	3	1	3	3	5	3	1	6	2	6	4	4	3	2	1	2	2	2	3	2	1	2	2	5	10	5	2	3	1	6	4	0.483246	0.035759	0.981806	0.847423	0.012171	0.276677	0.000465	0.834191	0.598444	0.427071	0.995263	0.087628	0.815975	0.731157	0.924468	0.799817	0.972494	0.340549	0.972761	0.819114	0.973648	0.169088	0.046469	0.007066	0.557379	0.827141	0.856411	0.094636	0.361511	0.112768	0.870277	0.951350	0.386221	0.067328	0.810059	0.102617	0.111967	0.022136	0.941685	0.170245	0.372534	0.060345	0.026152	0.017643	0.924396	0.983740	0.068606	0.030446	0.979895	0.976674	0.689570	0.422421	0.000354	0.788203	0.981650	0.048823	0.051028
495	2	2	2	1	3	4	4	2	1	6	2	7	4	4	3	2	1	2	2	2	4	2	1	2	1	5	9	4	2	2	1	6	4	0.483246	0.035759	0.981806	0.766582	0.028373	0.276677	0.000465	0.834191	0.578141	0.463156	0.995263	0.087628	0.844586	0.731157	0.905161	0.799817	0.972494	0.340549	0.966052	0.819114	0.973648	0.127571	0.061501	0.007066	0.557379	0.771840	0.752628	0.095263	0.471997	0.112768	0.870277	0.951350	0.386221	0.067328	0.810059	0.102617	0.111967	0.022136	0.941685	0.145696	0.355012	0.060345	0.026152	0.017643	0.924396	0.959947	0.105942	0.030446	0.979895	0.976674	0.689570	0.539888	0.013633	0.852194	0.981650	0.048943	0.051293
496	2	2	2	1	3	4	3	2	1	6	2	6	5	5	3	2	1	2	3	2	5	2	1	2	2	4	8	3	2	2	2	7	4	0.488340	0.048950	0.968727	0.762064	0.028373	0.315679	0.000465	0.834191	0.578141	0.463156	0.995263	0.087628	0.927072	0.731157	0.905161	0.935098	0.972494	0.276150	0.966052	0.750456	0.918033	0.060288	0.061501	0.007066	0.523426	0.771840	0.742729	0.095263	0.500783	0.112768	0.870277	0.951350	0.519922	0.084287	0.778847	0.102617	0.230574	0.022136	0.941685	0.145696	0.355012	0.060345	0.008490	0.017643	0.924396	0.959947	0.105942	0.052377	0.979895	0.984216	0.590389	0.495251	0.013633	0.833207	0.981650	0.049055	0.051338
497	2	2	2	1	4	3	3	3	1	5	2	5	4	5	3	2	1	2	3	2	4	2	1	2	2	5	8	3	2	2	2	6	4	0.488340	0.061075	0.968727	0.762064	0.028373	0.315679	0.000465	0.827508	0.540062	0.486193	0.995263	0.099116	0.927362	0.531615	0.905161	0.935098	0.972494	0.276150	0.966052	0.736263	0.908597	0.060288	0.044477	0.007066	0.646713	0.771840	0.742729	0.095263	0.442089	0.109173	0.870277	0.951350	0.529355	0.084287	0.824576	0.102617	0.176524	0.022136	0.941685	0.145696	0.355012	0.060345	0.008490	0.017643	0.924396	0.959947	0.105942	0.053092	0.979895	0.984216	0.590389	0.495251	0.013633	0.833207	0.981650	0.049036	0.051524
498	2	2	2	1	4	3	3	2	1	4	2	5	3	5	3	3	1	2	3	2	4	2	1	2	2	4	7	2	2	3	1	5	5	0.488340	0.061075	0.968727	0.762064	0.028373	0.260582	0.000465	0.797895	0.540062	0.486193	0.995263	0.099116	0.836326	0.661348	0.905161	0.935098	0.972494	0.253446	0.935127	0.736263	0.908597	0.060288	0.009769	0.007066	0.542491	0.728843	0.734911	0.095263	0.508939	0.146674	0.870277	0.951350	0.527037	0.054863	0.824576	0.116383	0.244549	0.022136	0.892991	0.233662	0.356325	0.057545	0.010309	0.017643	0.924396	0.959947	0.071660	0.053092	0.979895	0.984216	0.567512	0.495251	0.013633	0.833207	0.981650	0.049049	0.051565
499	2	2	3	1	4	3	4	3	1	4	2	5	4	4	3	2	1	2	2	2	3	3	1	2	2	4	6	2	2	2	1	5	5	0.494770	0.047405	0.968727	0.762064	0.028373	0.243975	0.000465	0.797895	0.540062	0.486193	0.995263	0.099116	0.784671	0.617402	0.905161	0.935098	0.972494	0.267625	0.935127	0.847526	0.908597	0.147784	0.009769	0.007066	0.505099	0.728843	0.743377	0.020516	0.508939	0.146674	0.870277	0.961361	0.527037	0.054863	0.824576	0.110365	0.275262	0.022136	0.892991	0.233662	0.392973	0.057545	0.010309	0.001183	0.919440	0.959947	0.071660	0.053092	0.979895	0.984216	0.534215	0.477765	0.013633	0.833207	0.991906	0.049097	0.051637
500	2	2	2	1	4	4	3	3	1	5	3	5	5	3	4	2	1	2	2	2	4	2	1	2	1	3	6	3	2	3	2	6	4	0.379632	0.047405	0.968727	0.847729	0.028373	0.204737	0.000465	0.722591	0.563842	0.566719	0.995263	0.099116	0.833000	0.657752	0.933070	0.916714	0.978801	0.324001	0.935127	0.847526	0.908597	0.147784	0.009769	0.007066	0.505099	0.722345	0.796487	0.020516	0.508939	0.069440	0.870277	0.961361	0.527037	0.054863	0.814636	0.088408	0.215555	0.022136	0.892991	0.307785	0.392973	0.057545	0.010309	0.001183	0.919440	0.959947	0.071660	0.029103	0.979895	0.984216	0.534215	0.477765	0.013633	0.836525	0.991906	0.049082	0.051695
501	2	2	2	1	3	4	4	2	1	5	2	5	4	4	4	2	1	2	2	2	3	2	1	2	1	4	7	4	2	2	2	7	4	0.392587	0.047405	0.968727	0.847729	0.028373	0.201492	0.000827	0.722591	0.563842	0.679385	0.995263	0.124088	0.833000	0.657752	0.933070	0.916714	0.983309	0.324001	0.935127	0.718209	0.972764	0.129210	0.009769	0.007066	0.614089	0.722345	0.671704	0.020516	0.508939	0.069440	0.845237	0.961361	0.532074	0.054863	0.814636	0.088408	0.215555	0.022136	0.960794	0.312976	0.323237	0.057545	0.010309	0.001183	0.947812	0.959947	0.071660	0.029103	0.979895	0.984216	0.554177	0.570346	0.013633	0.802247	0.991906	0.048930	0.051848
502	2	2	2	1	4	3	4	3	1	4	2	6	4	4	4	2	1	2	2	2	3	2	1	3	2	4	6	3	2	2	2	7	3	0.459756	0.047405	0.968727	0.847729	0.028373	0.201492	0.000827	0.722591	0.563842	0.712966	0.995263	0.067128	0.847361	0.636983	0.924537	0.830575	0.983309	0.335146	0.935127	0.718209	0.972764	0.129210	0.021054	0.007066	0.551857	0.722345	0.687244	0.020516	0.508939	0.069440	0.845237	0.961361	0.480033	0.054863	0.881426	0.088408	0.215555	0.022136	0.960794	0.300836	0.452428	0.057545	0.010309	0.001183	0.947812	0.959947	0.071660	0.029103	0.979895	0.984216	0.718606	0.600163	0.013633	0.802247	0.991906	0.049039	0.051905
503	2	2	2	1	5	2	3	3	1	4	2	7	3	3	4	2	1	2	2	2	2	3	1	4	1	3	5	3	2	2	2	6	4	0.485250	0.048397	0.968727	0.768172	0.028373	0.201492	0.000827	0.780515	0.555050	0.665091	0.995263	0.067128	0.825226	0.736259	0.924537	0.840633	0.983309	0.249450	0.935127	0.677920	0.953299	0.129210	0.021054	0.007066	0.551857	0.755372	0.687244	0.020516	0.503718	0.069440	0.845237	0.993598	0.480033	0.051123	0.881426	0.088408	0.151296	0.022136	0.946395	0.300836	0.409533	0.057545	0.010309	0.005337	0.947812	0.959947	0.071660	0.029103	0.979895	0.984216	0.718606	0.600163	0.013633	0.785609	0.991316	0.048918	0.051815
504	2	2	2	1	5	2	4	3	1	5	2	7	3	3	3	2	1	2	2	2	3	2	1	4	1	2	5	4	2	3	2	5	4	0.485250	0.048397	0.968727	0.839808	0.028373	0.294537	0.000827	0.836228	0.588012	0.609992	0.995263	0.067128	0.825226	0.752133	0.938453	0.840633	0.983309	0.306459	0.955997	0.677920	0.915784	0.129210	0.021054	0.047923	0.551857	0.755372	0.687244	0.002333	0.467595	0.069440	0.774484	0.993598	0.424010	0.051123	0.861360	0.088408	0.173026	0.022136	0.946395	0.192533	0.523534	0.057545	0.010309	0.005337	0.969933	0.959947	0.071660	0.029103	0.979895	0.984216	0.714631	0.505829	0.013633	0.785609	0.991316	0.049011	0.051758
505	2	2	2	1	6	2	4	3	1	6	2	8	4	3	2	3	1	2	3	2	3	2	1	3	2	2	6	3	2	3	1	4	4	0.495639	0.061742	0.968727	0.839808	0.028373	0.363183	0.000827	0.797505	0.531927	0.543650	0.996096	0.070795	0.909302	0.649783	0.938453	0.891902	0.983309	0.271162	0.955997	0.677920	0.980168	0.129210	0.021054	0.047923	0.551857	0.669830	0.758132	0.002333	0.582088	0.069440	0.774484	0.993598	0.445334	0.076766	0.861360	0.088408	0.173026	0.022136	0.946395	0.147552	0.523534	0.057545	0.010309	0.005337	0.969933	0.960827	0.071660	0.024602	0.979895	0.984216	0.714631	0.474013	0.013633	0.795686	0.991316	0.049077	0.051858
506	2	2	2	1	5	2	3	3	1	5	2	9	3	3	2	3	1	2	3	2	2	2	1	3	1	3	5	4	2	2	2	3	3	0.495639	0.061742	0.968727	0.839808	0.033167	0.363183	0.000827	0.838071	0.531927	0.486917	0.996096	0.070795	0.794161	0.649783	0.938453	0.891902	0.983309	0.225185	0.955997	0.681354	0.980168	0.129210	0.021054	0.047923	0.551857	0.669830	0.739523	0.012103	0.612049	0.069440	0.834544	0.963172	0.521678	0.058656	0.861360	0.092901	0.173026	0.022136	0.964574	0.169679	0.523534	0.037721	0.010309	0.005337	0.969933	0.960827	0.071660	0.075634	0.979895	0.984216	0.735759	0.474013	0.013633	0.795686	0.991316	0.049066	0.051975
507	2	2	2	1	4	3	3	3	1	5	2	9	4	3	3	3	1	2	2	2	2	2	1	3	2	2	4	3	2	2	1	4	3	0.427632	0.051832	0.968727	0.840412	0.033943	0.277470	0.000827	0.864593	0.549076	0.486917	0.996096	0.073130	0.862863	0.583692	0.938453	0.826269	0.983309	0.243289	0.957303	0.681354	0.980168	0.132732	0.021054	0.047923	0.555655	0.669830	0.739523	0.012103	0.612049	0.069440	0.834544	0.963172	0.521678	0.058656	0.818845	0.170865	0.173026	0.022136	0.964574	0.211404	0.554583	0.069272	0.010309	0.005337	0.969933	0.960827	0.071660	0.075634	0.979895	0.984216	0.735759	0.471706	0.013633	0.749074	0.991316	0.049043	0.052063
508	2	2	2	1	4	2	3	2	2	4	3	8	5	3	2	3	1	2	2	2	3	2	1	3	1	3	5	3	2	2	2	4	4	0.402813	0.051832	0.968727	0.840412	0.033943	0.267198	0.000827	0.864593	0.549076	0.527970	0.996096	0.073130	0.909306	0.499654	0.938453	0.753220	0.983309	0.349502	0.957303	0.681354	0.925988	0.132732	0.021054	0.047923	0.464332	0.809978	0.788168	0.012103	0.612049	0.069440	0.834544	0.963172	0.490037	0.058656	0.818845	0.135812	0.176514	0.022136	0.938055	0.213501	0.532099	0.139303	0.010309	0.006620	0.969933	0.954501	0.046591	0.075634	0.979895	0.983249	0.735759	0.471706	0.100426	0.802275	0.991316	0.048772	0.051943
509	2	2	3	1	3	2	3	2	1	4	2	7	5	4	2	3	1	2	3	2	3	2	1	2	2	2	5	3	2	2	1	3	4	0.431066	0.051832	0.968727	0.801632	0.033943	0.291048	0.000827	0.780757	0.649384	0.631805	0.987350	0.073130	0.909306	0.499654	0.901813	0.714286	0.983309	0.353161	0.957303	0.647717	0.925988	0.132732	0.033631	0.059336	0.458052	0.809978	0.783383	0.012103	0.539210	0.127602	0.857326	0.963172	0.394809	0.049368	0.818845	0.135812	0.174050	0.022136	0.938055	0.213501	0.532099	0.091406	0.010309	0.006620	0.996473	0.954501	0.046591	0.086486	0.979895	0.983249	0.643155	0.460227	0.011813	0.837440	0.991316	0.048844	0.051850
510	2	2	3	1	2	3	3	2	2	5	2	6	4	3	2	3	1	2	3	2	4	2	1	2	3	2	6	2	2	3	2	4	5	0.437317	0.051832	0.959173	0.828389	0.033943	0.292400	0.000827	0.780757	0.649384	0.611419	0.987350	0.137217	0.872858	0.499654	0.901813	0.714286	0.980709	0.331752	0.957303	0.647717	0.925135	0.221926	0.033631	0.059336	0.459505	0.784655	0.772889	0.005486	0.568336	0.127602	0.819330	0.971249	0.409345	0.049368	0.818845	0.135812	0.174050	0.022136	0.938055	0.200743	0.336597	0.052454	0.010309	0.006620	0.996473	0.954501	0.046591	0.086486	0.979895	0.998133	0.643155	0.445303	0.079316	0.856820	0.991316	0.048743	0.051707
511	2	2	3	1	3	2	4	3	1	5	2	7	4	3	2	2	1	2	2	2	3	2	1	2	2	3	7	3	2	3	2	3	5	0.611880	0.051832	0.959173	0.785643	0.051447	0.275765	0.000827	0.780757	0.550252	0.611419	0.987350	0.137217	0.829116	0.499654	0.901813	0.773677	0.980709	0.342725	0.957303	0.697505	0.925135	0.216456	0.095846	0.095742	0.697081	0.784655	0.772889	0.050993	0.601258	0.127602	0.779757	0.971249	0.409345	0.083040	0.818845	0.135812	0.174050	0.022136	0.938055	0.152249	0.336597	0.052454	0.010309	0.006620	0.996473	0.954501	0.046591	0.086486	0.979895	0.998133	0.670709	0.553373	0.079316	0.791133	0.991316	0.048787	0.052022
512	2	2	3	1	3	2	5	2	1	4	2	8	4	3	3	2	1	2	2	2	4	3	1	2	1	2	7	3	2	2	2	3	5	0.605664	0.064220	0.974550	0.785643	0.051447	0.268824	0.000058	0.802206	0.561287	0.542280	0.987350	0.137217	0.832741	0.522738	0.901813	0.773677	0.980709	0.311374	0.957303	0.672970	0.925135	0.150488	0.011906	0.095742	0.625737	0.784655	0.772889	0.020052	0.567829	0.133360	0.779757	0.959384	0.409345	0.083040	0.818845	0.161617	0.174050	0.022136	0.936662	0.127586	0.336597	0.052454	0.010309	0.006620	0.907331	0.934067	0.046591	0.086486	0.979895	0.998133	0.556366	0.553373	0.079316	0.791133	0.991316	0.048878	0.052035
513	2	2	3	1	4	2	5	3	1	4	2	7	3	3	2	2	1	2	3	2	4	3	1	2	2	2	8	4	2	2	2	3	5	0.605664	0.064220	0.946704	0.813544	0.051447	0.274698	0.000058	0.802206	0.501883	0.552710	0.987350	0.137217	0.832741	0.522738	0.906127	0.773677	0.980709	0.354289	0.957303	0.672970	0.925135	0.150488	0.011906	0.095742	0.625737	0.784655	0.829864	0.020052	0.475577	0.133360	0.779757	0.959384	0.409345	0.083040	0.818845	0.091349	0.174050	0.022136	0.863847	0.149340	0.411262	0.052454	0.010309	0.006620	0.958394	0.934067	0.046591	0.030019	0.979895	0.998133	0.592918	0.506648	0.043363	0.791133	0.991316	0.048927	0.052115
514	2	2	2	1	4	2	5	2	1	4	3	8	4	3	3	3	1	2	3	2	3	2	1	3	2	2	7	5	2	2	2	4	4	0.605664	0.064220	0.946704	0.813544	0.051447	0.324860	0.000058	0.802206	0.501883	0.464685	0.987350	0.137217	0.890849	0.595996	0.939088	0.773677	0.980709	0.365695	0.957303	0.724018	0.925135	0.150488	0.011906	0.095742	0.656972	0.784655	0.829864	0.020052	0.564836	0.059338	0.775898	0.959384	0.316313	0.083040	0.818845	0.091349	0.174050	0.022136	0.863847	0.172761	0.467473	0.044705	0.010309	0.006620	0.994092	0.993923	0.073500	0.030019	0.979895	0.998133	0.778389	0.506648	0.043363	0.791133	0.991316	0.048927	0.052050
515	2	2	3	1	4	2	5	2	1	4	2	9	4	3	2	3	1	2	2	2	3	2	1	3	2	2	7	5	2	2	2	4	3	0.605664	0.064220	0.946704	0.794818	0.051447	0.248929	0.000058	0.769185	0.562984	0.451268	0.987350	0.137217	0.890849	0.584670	0.939088	0.773677	0.980709	0.365695	0.939260	0.724018	0.915852	0.150488	0.011906	0.012663	0.656972	0.764655	0.829864	0.020052	0.607439	0.104182	0.775898	0.959384	0.316313	0.083040	0.800481	0.076750	0.174050	0.022136	0.972295	0.075977	0.393333	0.044705	0.010309	0.006620	0.991852	0.993923	0.073500	0.030019	0.938303	0.998133	0.755899	0.506648	0.042266	0.791133	0.991316	0.049082	0.052217
516	2	2	2	1	5	2	6	3	1	4	2	9	4	3	2	2	1	2	3	2	3	2	1	2	2	2	7	5	2	3	2	3	3	0.610900	0.064220	0.954875	0.769689	0.051447	0.198370	0.000058	0.824230	0.537230	0.451268	0.987350	0.034262	0.890849	0.736379	0.939088	0.773677	0.980709	0.252833	0.960805	0.797229	0.882634	0.150488	0.011906	0.012663	0.656972	0.764655	0.747456	0.020052	0.650651	0.104182	0.841845	0.981074	0.352386	0.081849	0.856061	0.051846	0.161035	0.022136	0.972295	0.107648	0.469125	0.044705	0.010309	0.006620	0.991852	0.993923	0.043028	0.030019	0.928541	0.998133	0.756695	0.506648	0.042266	0.791133	0.997327	0.049150	0.052194
517	2	2	2	1	5	3	6	3	1	4	3	10	5	4	3	2	1	2	3	2	4	2	1	2	1	2	7	6	2	3	2	4	3	0.568287	0.064220	0.954875	0.769689	0.019264	0.261976	0.000058	0.824230	0.491889	0.528305	0.987350	0.034262	0.890849	0.736379	0.919399	0.766188	0.980709	0.252833	0.960805	0.830572	0.882634	0.150488	0.011906	0.012663	0.715041	0.764655	0.747456	0.020052	0.650651	0.104182	0.803716	0.962312	0.352386	0.081849	0.856061	0.051846	0.306869	0.022136	0.972295	0.200321	0.469125	0.044705	0.010309	0.006620	0.991852	0.993923	0.043028	0.087731	0.932164	0.994237	0.824482	0.511072	0.019336	0.791133	0.997327	0.049095	0.052211
518	2	2	2	1	5	2	5	2	1	4	2	9	6	4	4	2	1	2	3	2	3	3	1	2	1	3	7	5	2	2	2	5	3	0.490793	0.064220	0.954875	0.769689	0.019264	0.264440	0.017552	0.824230	0.554060	0.528305	0.992638	0.088931	0.890849	0.656101	0.919399	0.775739	0.980709	0.246657	0.960805	0.830572	0.882634	0.150488	0.011906	0.080071	0.722293	0.791388	0.747456	0.020052	0.650651	0.104182	0.842413	0.992517	0.421289	0.081849	0.856061	0.051846	0.306869	0.022136	0.972295	0.200321	0.433523	0.044705	0.010309	0.018961	0.991852	0.922943	0.043028	0.052363	0.921291	0.994237	0.750448	0.475823	0.019336	0.791133	0.991532	0.049152	0.052394
519	2	2	3	1	5	2	5	3	1	5	2	10	6	3	4	2	1	2	3	2	3	2	1	2	2	2	8	6	2	2	2	5	3	0.490793	0.064220	0.933240	0.769689	0.018698	0.264440	0.017552	0.846764	0.588489	0.556581	0.992638	0.088931	0.890849	0.656101	0.919399	0.798909	0.980709	0.315295	0.960805	0.825809	0.882634	0.205014	0.011906	0.080071	0.600745	0.785482	0.837193	0.062071	0.611394	0.143561	0.904541	0.950196	0.416895	0.054826	0.856061	0.051846	0.322606	0.022136	0.972295	0.297520	0.365297	0.044705	0.010309	0.018961	0.991852	0.922943	0.043028	0.052363	0.921291	0.994237	0.686345	0.412370	0.019336	0.755561	0.991532	0.049022	0.052137
520	2	2	3	1	5	2	4	3	1	4	3	11	5	3	4	3	1	2	3	2	3	2	1	2	2	3	7	6	2	2	2	5	3	0.496062	0.064220	0.919164	0.868154	0.018698	0.234264	0.017552	0.833024	0.588489	0.557499	0.992638	0.043377	0.816607	0.656101	0.919399	0.829910	0.980709	0.315295	0.960805	0.825809	0.882634	0.192977	0.011906	0.080071	0.491962	0.785482	0.764132	0.030860	0.516201	0.159766	0.923060	0.950196	0.432395	0.054826	0.898164	0.051846	0.224186	0.012615	0.972019	0.297520	0.297936	0.044705	0.010309	0.018961	0.991852	0.975129	0.043028	0.036667	0.921291	0.994237	0.618617	0.412370	0.020306	0.844685	0.991532	0.048931	0.051833
521	2	2	3	1	4	2	3	2	2	5	3	10	4	3	4	2	1	2	3	2	3	2	1	2	2	4	7	6	2	2	2	6	4	0.496062	0.064220	0.921874	0.790867	0.018698	0.234264	0.017552	0.834806	0.492623	0.557499	0.992638	0.043377	0.919902	0.656101	0.919399	0.903371	0.980709	0.315295	0.960805	0.740378	0.965381	0.192977	0.011906	0.036036	0.583839	0.769517	0.764132	0.036000	0.592530	0.228705	0.923060	0.950196	0.459114	0.034554	0.898164	0.100692	0.224186	0.042453	0.954544	0.297520	0.291340	0.044705	0.010309	0.018961	0.991852	0.941472	0.043028	0.036667	0.921291	0.989221	0.618617	0.440117	0.020306	0.710173	0.991532	0.048908	0.051769
522	2	2	3	1	3	3	4	2	1	5	3	9	4	3	3	2	1	2	3	2	3	2	1	2	2	5	6	7	2	3	1	7	3	0.496062	0.073425	0.974031	0.790867	0.018698	0.234264	0.017552	0.892760	0.492623	0.557499	0.992638	0.043377	0.919902	0.656101	0.919399	0.922913	0.980709	0.315295	0.960805	0.771434	0.977227	0.191386	0.011906	0.036036	0.606179	0.881192	0.751251	0.036000	0.568276	0.228705	0.956944	0.997095	0.440911	0.034554	0.898164	0.100692	0.133043	0.042453	0.954544	0.336163	0.254000	0.044705	0.010309	0.018961	0.991852	0.941472	0.043028	0.036667	0.921291	0.989221	0.618617	0.440117	0.020306	0.831969	0.991532	0.048826	0.051789
523	2	2	3	1	3	2	3	3	1	6	2	8	5	3	3	2	1	2	2	2	4	2	1	2	2	4	5	6	2	3	1	6	3	0.496062	0.102440	0.974031	0.790867	0.018698	0.234264	0.017552	0.892760	0.489569	0.468676	0.992638	0.119618	0.919902	0.608652	0.919399	0.922913	0.980709	0.315295	0.960805	0.751639	0.904094	0.129141	0.011906	0.036036	0.493824	0.881192	0.691731	0.036000	0.510808	0.228705	0.956944	0.997095	0.430674	0.034554	0.898164	0.100692	0.209025	0.016548	0.954544	0.189912	0.435177	0.044705	0.010309	0.018961	0.991852	0.978490	0.043028	0.036667	0.921291	0.989221	0.618617	0.440117	0.020306	0.831969	0.991532	0.048900	0.051767
524	2	2	2	1	3	2	3	2	1	7	2	9	4	4	3	2	1	2	3	2	4	2	1	2	2	4	5	5	3	2	1	6	4	0.445693	0.044040	0.974031	0.812931	0.018698	0.304344	0.017552	0.843716	0.501457	0.645575	0.992638	0.096404	0.878978	0.608652	0.919399	0.922913	0.980709	0.315295	0.933046	0.794198	0.985133	0.129141	0.011906	0.036036	0.649120	0.881192	0.716251	0.021288	0.510808	0.071091	0.951757	0.941267	0.430674	0.034554	0.898164	0.063304	0.136639	0.016548	0.954544	0.189912	0.443214	0.044705	0.010309	0.018961	0.991852	0.978490	0.072984	0.036667	0.921291	0.989221	0.720123	0.526787	0.020306	0.831969	0.991532	0.048843	0.051659
